('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.343us        609.152us                1        610.343us        609.152us
_th_get_device                13.492us         12.992us                1         13.492us         12.992us
convolution                  558.593us        558.048us                1        558.593us        558.048us
_th_get_device                 7.420us          7.328us                1          7.420us          7.328us
_convolution                 516.291us        517.024us                1        516.291us        517.024us
_th_get_device                 7.285us          7.008us                1          7.285us          7.008us
tensor                        35.171us         33.056us                1         35.171us         33.056us
cudnn_convolution            397.519us        398.400us                1        397.519us        398.400us
sum                          246.505us        245.504us                1        246.505us        245.504us
_th_get_device                 7.893us          7.616us                1          7.893us          7.616us
_sum                         200.434us        201.696us                1        200.434us        201.696us
