('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.499us        814.176us                1        815.499us        814.176us
_th_get_device                13.287us         13.024us                1         13.287us         13.024us
convolution                  764.629us        764.064us                1        764.629us        764.064us
_th_get_device                 7.120us          6.688us                1          7.120us          6.688us
_convolution                 723.511us        723.552us                1        723.511us        723.552us
_th_get_device                 7.676us          7.296us                1          7.676us          7.296us
tensor                        26.678us         24.192us                1         26.678us         24.192us
cudnn_convolution            608.860us        591.456us                1        608.860us        591.456us
sum                          427.156us        426.400us                1        427.156us        426.400us
_th_get_device                 7.712us          7.648us                1          7.712us          7.648us
_sum                         380.587us        381.664us                1        380.587us        381.664us
