('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.579us         11.584us                1         16.579us         11.584us
torch::autograd::GraphRoot                  22.169us          6.688us                1         22.169us          6.688us
_th_get_device                               9.597us          7.328us                1          9.597us          7.328us
SumBackward0                               107.591us         99.616us                1        107.591us         99.616us
expand                                      70.000us         67.872us                1         70.000us         67.872us
_th_get_device                               5.286us          5.408us                1          5.286us          5.408us
CudnnConvolutionBackward                   496.767us       6007.072us                1        496.767us       6007.072us
cudnn_convolution_backward                 456.033us       5974.208us                1        456.033us       5974.208us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             44.329us         14.752us                1         44.329us         14.752us
torch::autograd::AccumulateGrad             19.742us          4.384us                1         19.742us          4.384us
