('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.600us                1         14.537us         13.600us
torch::autograd::GraphRoot                  27.083us          8.320us                1         27.083us          8.320us
_th_get_device                              12.068us          9.536us                1         12.068us          9.536us
SumBackward0                               127.448us        115.488us                1        127.448us        115.488us
expand                                      87.610us         85.408us                1         87.610us         85.408us
_th_get_device                               5.820us          6.048us                1          5.820us          6.048us
CudnnConvolutionBackward                   430.099us        496.608us                1        430.099us        496.608us
cudnn_convolution_backward                 394.500us        469.184us                1        394.500us        469.184us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.667us          1.856us                1          5.667us          1.856us
torch::autograd::AccumulateGrad             47.218us         30.528us                1         47.218us         30.528us
torch::autograd::AccumulateGrad             20.908us         21.344us                1         20.908us         21.344us
