('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.669us         15.456us                1         16.669us         15.456us
torch::autograd::GraphRoot                  36.200us         19.072us                1         36.200us         19.072us
_th_get_device                              12.787us          9.216us                1         12.787us          9.216us
SumBackward0                                92.965us         84.928us                1         92.965us         84.928us
expand                                      59.568us         55.424us                1         59.568us         55.424us
_th_get_device                               5.766us          5.344us                1          5.766us          5.344us
CudnnConvolutionBackward                   591.093us       2251.584us                1        591.093us       2251.584us
cudnn_convolution_backward                 546.383us       2213.344us                1        546.383us       2213.344us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             88.594us          7.616us                1         88.594us          7.616us
torch::autograd::AccumulateGrad             28.545us          4.096us                1         28.545us          4.096us
