('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.496us        580.608us                1        581.496us        580.608us
_th_get_device                 9.325us          8.960us                1          9.325us          8.960us
convolution                  540.263us        539.904us                1        540.263us        539.904us
_th_get_device                 5.700us          5.632us                1          5.700us          5.632us
_convolution                 505.042us        505.408us                1        505.042us        505.408us
_th_get_device                 5.930us          5.760us                1          5.930us          5.760us
tensor                        23.503us         21.120us                1         23.503us         21.120us
cudnn_convolution            411.216us        414.304us                1        411.216us        414.304us
sum                          270.076us        269.888us                1        270.076us        269.888us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_sum                         232.385us        233.280us                1        232.385us        233.280us
