('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.960us        835.872us                1        788.960us        835.872us
_th_get_device                39.000us         38.496us                1         39.000us         38.496us
convolution                  713.052us        765.632us                1        713.052us        765.632us
_th_get_device                 5.632us          5.568us                1          5.632us          5.568us
_convolution                 676.370us        733.984us                1        676.370us        733.984us
_th_get_device                 6.579us          5.696us                1          6.579us          5.696us
tensor                        37.202us         34.592us                1         37.202us         34.592us
cudnn_convolution            546.496us        613.728us                1        546.496us        613.728us
sum                          298.966us        289.408us                1        298.966us        289.408us
_th_get_device                 6.343us          6.272us                1          6.343us          6.272us
_sum                         258.863us        260.512us                1        258.863us        260.512us
