('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.444us        690.784us                1        641.444us        690.784us
_th_get_device                15.044us         14.720us                1         15.044us         14.720us
convolution                  587.909us        644.032us                1        587.909us        644.032us
_th_get_device                 7.199us          7.008us                1          7.199us          7.008us
_convolution                 546.197us        608.224us                1        546.197us        608.224us
_th_get_device                 8.109us          7.168us                1          8.109us          7.168us
tensor                        33.150us         31.040us                1         33.150us         31.040us
cudnn_convolution            427.835us        501.152us                1        427.835us        501.152us
sum                          253.758us        244.576us                1        253.758us        244.576us
_th_get_device                 8.119us          7.520us                1          8.119us          7.520us
_sum                         206.658us        208.384us                1        206.658us        208.384us
