('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.050us       9394.144us                1        492.050us       9394.144us
_th_get_device                 7.329us          7.616us                1          7.329us          7.616us
convolution                  462.815us       9367.392us                1        462.815us       9367.392us
_th_get_device                 3.815us          3.744us                1          3.815us          3.744us
_convolution                 439.393us       9347.072us                1        439.393us       9347.072us
_th_get_device                 4.106us          3.872us                1          4.106us          3.872us
tensor                        19.291us         16.832us                1         19.291us         16.832us
cudnn_convolution            374.236us       9286.752us                1        374.236us       9286.752us
sum                         9121.473us        239.008us                1       9121.473us        239.008us
_th_get_device                 4.181us          1.600us                1          4.181us          1.600us
_sum                        9098.783us        230.207us                1       9098.783us        230.207us
