('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.544us                1         13.384us         12.544us
torch::autograd::GraphRoot                  25.603us          9.952us                1         25.603us          9.952us
_th_get_device                              11.548us          9.248us                1         11.548us          9.248us
SumBackward0                               108.938us        100.256us                1        108.938us        100.256us
expand                                      68.379us         65.728us                1         68.379us         65.728us
_th_get_device                               6.326us          6.240us                1          6.326us          6.240us
CudnnConvolutionBackward                   639.175us       3696.256us                1        639.175us       3696.256us
cudnn_convolution_backward                 602.799us       3668.544us                1        602.799us       3668.544us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             63.461us         44.544us                1         63.461us         44.544us
torch::autograd::AccumulateGrad             20.905us          4.320us                1         20.905us          4.320us
