('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.822us       2516.992us                1        846.822us       2516.992us
_th_get_device                13.766us         12.800us                1         13.766us         12.800us
convolution                  789.295us       2465.120us                1        789.295us       2465.120us
_th_get_device                 5.705us          6.080us                1          5.705us          6.080us
_convolution                 750.124us       2430.944us                1        750.124us       2430.944us
_th_get_device                 5.991us          5.760us                1          5.991us          5.760us
tensor                        46.072us         43.392us                1         46.072us         43.392us
cudnn_convolution            599.046us       2289.216us                1        599.046us       2289.216us
sum                         1807.829us        185.504us                1       1807.829us        185.504us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                        1759.246us        173.536us                1       1759.246us        173.536us
