('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.280us                1         14.512us         13.280us
torch::autograd::GraphRoot                  25.263us          8.960us                1         25.263us          8.960us
_th_get_device                              11.529us          8.960us                1         11.529us          8.960us
SumBackward0                                80.397us         74.688us                1         80.397us         74.688us
expand                                      46.518us         44.736us                1         46.518us         44.736us
_th_get_device                               5.720us          5.600us                1          5.720us          5.600us
CudnnConvolutionBackward                   395.070us       3093.216us                1        395.070us       3093.216us
cudnn_convolution_backward                 362.294us       3067.648us                1        362.294us       3067.648us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               6.720us          1.600us                1          6.720us          1.600us
torch::autograd::AccumulateGrad             36.995us          9.728us                1         36.995us          9.728us
torch::autograd::AccumulateGrad             21.311us          3.872us                1         21.311us          3.872us
