('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.196us         11.008us                1         12.196us         11.008us
torch::autograd::GraphRoot                  22.605us          7.776us                1         22.605us          7.776us
_th_get_device                               9.727us          7.712us                1          9.727us          7.712us
SumBackward0                                89.409us         82.304us                1         89.409us         82.304us
expand                                      60.317us         58.624us                1         60.317us         58.624us
_th_get_device                               5.846us          5.504us                1          5.846us          5.504us
CudnnConvolutionBackward                   500.034us       1465.824us                1        500.034us       1465.824us
cudnn_convolution_backward                 461.203us       1434.208us                1        461.203us       1434.208us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             41.163us         16.320us                1         41.163us         16.320us
torch::autograd::AccumulateGrad             19.845us          4.288us                1         19.845us          4.288us
