('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.968us      31860.320us                1        917.968us      31860.320us
_th_get_device                20.113us         20.000us                1         20.113us         20.000us
convolution                  848.871us      31798.529us                1        848.871us      31798.529us
_th_get_device                 9.529us          7.136us                1          9.529us          7.136us
_convolution                 795.312us      31751.553us                1        795.312us      31751.553us
_th_get_device                10.627us         12.640us                1         10.627us         12.640us
tensor                        62.695us         52.416us                1         62.695us         52.416us
cudnn_convolution            619.804us      31595.294us                1        619.804us      31595.294us
sum                        31240.545us        372.158us                1      31240.545us        372.158us
_th_get_device                 8.792us          1.568us                1          8.792us          1.568us
_sum                       31181.053us        359.295us                1      31181.053us        359.295us
