('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.273us        659.296us                1        588.273us        659.296us
_th_get_device                12.925us         12.704us                1         12.925us         12.704us
convolution                  540.893us        617.632us                1        540.893us        617.632us
_th_get_device                 7.758us          7.456us                1          7.758us          7.456us
_convolution                 499.929us        582.080us                1        499.929us        582.080us
_th_get_device                 7.636us          6.976us                1          7.636us          6.976us
tensor                        21.526us         19.136us                1         21.526us         19.136us
cudnn_convolution            403.181us        496.000us                1        403.181us        496.000us
sum                          291.748us        248.832us                1        291.748us        248.832us
_th_get_device                 7.462us          1.568us                1          7.462us          1.568us
_sum                         249.017us        237.376us                1        249.017us        237.376us
