('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.693us         18.688us                1         19.693us         18.688us
torch::autograd::GraphRoot                  19.111us          5.664us                1         19.111us          5.664us
_th_get_device                               8.086us          5.888us                1          8.086us          5.888us
SumBackward0                               127.711us        117.824us                1        127.711us        117.824us
expand                                      82.238us         78.112us                1         82.238us         78.112us
_th_get_device                               5.270us          5.248us                1          5.270us          5.248us
CudnnConvolutionBackward                   462.717us       2159.616us                1        462.717us       2159.616us
cudnn_convolution_backward                 433.184us       2138.112us                1        433.184us       2138.112us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             49.824us          7.008us                1         49.824us          7.008us
torch::autograd::AccumulateGrad             24.194us          3.840us                1         24.194us          3.840us
