('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us          1.504us                1         11.250us          1.504us
torch::autograd::GraphRoot                  23.575us          1.504us                1         23.575us          1.504us
_th_get_device                              11.200us          1.504us                1         11.200us          1.504us
SumBackward0                                88.236us          4.608us                1         88.236us          4.608us
expand                                      55.091us          1.504us                1         55.091us          1.504us
_th_get_device                               5.881us          1.536us                1          5.881us          1.536us
CudnnConvolutionBackward                   546.800us        789.248us                1        546.800us        789.248us
cudnn_convolution_backward                 514.866us        786.176us                1        514.866us        786.176us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
_th_get_device                               5.890us          1.536us                1          5.890us          1.536us
torch::autograd::AccumulateGrad             62.530us          6.528us                1         62.530us          6.528us
torch::autograd::AccumulateGrad             27.325us          3.648us                1         27.325us          3.648us
