('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.825us      18124.864us                1        613.825us      18124.864us
_th_get_device                12.514us         12.576us                1         12.514us         12.576us
convolution                  564.361us      18080.640us                1        564.361us      18080.640us
_th_get_device                 5.689us          5.536us                1          5.689us          5.536us
_convolution                 532.183us      18053.248us                1        532.183us      18053.248us
_th_get_device                 5.707us          5.760us                1          5.707us          5.760us
tensor                        32.687us         28.896us                1         32.687us         28.896us
cudnn_convolution            423.917us      17954.208us                1        423.917us      17954.208us
sum                        17667.447us        196.447us                1      17667.447us        196.447us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                       17632.637us        186.817us                1      17632.637us        186.817us
