('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.205us       6751.392us                1        700.205us       6751.392us
_th_get_device                18.374us         18.144us                1         18.374us         18.144us
convolution                  645.621us       6701.568us                1        645.621us       6701.568us
_th_get_device                 5.803us          5.696us                1          5.803us          5.696us
_convolution                 608.747us       6670.112us                1        608.747us       6670.112us
_th_get_device                 5.872us          5.600us                1          5.872us          5.600us
tensor                        33.028us         30.784us                1         33.028us         30.784us
cudnn_convolution            482.638us       6552.800us                1        482.638us       6552.800us
sum                         6333.575us        319.872us                1       6333.575us        319.872us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                        6294.120us        307.776us                1       6294.120us        307.776us
