('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.816us                1         11.349us         10.816us
torch::autograd::GraphRoot                  27.996us          8.480us                1         27.996us          8.480us
_th_get_device                              11.785us          9.728us                1         11.785us          9.728us
SumBackward0                               119.894us        107.360us                1        119.894us        107.360us
expand                                      76.304us         73.952us                1         76.304us         73.952us
_th_get_device                               6.449us          6.784us                1          6.449us          6.784us
CudnnConvolutionBackward                   556.885us       2037.440us                1        556.885us       2037.440us
cudnn_convolution_backward                 507.652us       1996.288us                1        507.652us       1996.288us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             71.305us          5.376us                1         71.305us          5.376us
torch::autograd::AccumulateGrad             22.116us          3.840us                1         22.116us          3.840us
