('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.865us         13.440us                1         14.865us         13.440us
torch::autograd::GraphRoot                  32.067us         11.136us                1         32.067us         11.136us
_th_get_device                              12.984us         10.944us                1         12.984us         10.944us
SumBackward0                               174.158us        161.152us                1        174.158us        161.152us
expand                                      70.551us         62.816us                1         70.551us         62.816us
_th_get_device                               8.102us          7.488us                1          8.102us          7.488us
CudnnConvolutionBackward                   625.243us       1384.064us                1        625.243us       1384.064us
cudnn_convolution_backward                 585.380us       1354.112us                1        585.380us       1354.112us
_th_get_device                              20.388us          1.696us                1         20.388us          1.696us
_th_get_device                               7.464us          1.632us                1          7.464us          1.632us
torch::autograd::AccumulateGrad             67.423us          8.128us                1         67.423us          8.128us
torch::autograd::AccumulateGrad             28.371us          3.840us                1         28.371us          3.840us
