('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.625us        896.064us                1        609.625us        896.064us
_th_get_device                13.803us         13.472us                1         13.803us         13.472us
convolution                  558.194us        851.328us                1        558.194us        851.328us
_th_get_device                 7.427us          6.944us                1          7.427us          6.944us
_convolution                 517.711us        816.416us                1        517.711us        816.416us
_th_get_device                 7.545us          6.880us                1          7.545us          6.880us
tensor                        30.157us         27.680us                1         30.157us         27.680us
cudnn_convolution            405.842us        715.552us                1        405.842us        715.552us
sum                          451.395us        202.624us                1        451.395us        202.624us
_th_get_device                 8.207us          1.568us                1          8.207us          1.568us
_sum                         405.486us        191.232us                1        405.486us        191.232us
