('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.025us        953.568us                1        836.025us        953.568us
_th_get_device                23.678us         23.616us                1         23.678us         23.616us
convolution                  772.441us        895.104us                1        772.441us        895.104us
_th_get_device                 6.162us          5.824us                1          6.162us          5.824us
_convolution                 733.851us        857.312us                1        733.851us        857.312us
_th_get_device                 6.120us          5.824us                1          6.120us          5.824us
tensor                        45.837us         41.888us                1         45.837us         41.888us
cudnn_convolution            553.904us        691.328us                1        553.904us        691.328us
sum                          302.222us        235.520us                1        302.222us        235.520us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                         262.961us        224.416us                1        262.961us        224.416us
