('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.632us                1         14.637us         13.632us
torch::autograd::GraphRoot                  26.233us          8.512us                1         26.233us          8.512us
_th_get_device                              12.555us          8.480us                1         12.555us          8.480us
SumBackward0                               105.475us         94.240us                1        105.475us         94.240us
expand                                      60.235us         56.064us                1         60.235us         56.064us
_th_get_device                              16.349us         16.640us                1         16.349us         16.640us
CudnnConvolutionBackward                   459.679us       1033.088us                1        459.679us       1033.088us
cudnn_convolution_backward                 422.031us       1002.400us                1        422.031us       1002.400us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             51.683us         30.208us                1         51.683us         30.208us
torch::autograd::AccumulateGrad             24.603us          4.064us                1         24.603us          4.064us
