('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.863us       1340.928us                1        739.863us       1340.928us
_th_get_device                16.784us         16.096us                1         16.784us         16.096us
convolution                  688.832us       1294.304us                1        688.832us       1294.304us
_th_get_device                 5.432us          5.120us                1          5.432us          5.120us
_convolution                 646.309us       1255.680us                1        646.309us       1255.680us
_th_get_device                 5.404us          5.120us                1          5.404us          5.120us
tensor                        36.587us         32.640us                1         36.587us         32.640us
cudnn_convolution            525.300us       1142.368us                1        525.300us       1142.368us
sum                          742.792us        189.536us                1        742.792us        189.536us
_th_get_device                 5.764us          1.600us                1          5.764us          1.600us
_sum                         694.668us        178.944us                1        694.668us        178.944us
