('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         14.240us                1         14.849us         14.240us
torch::autograd::GraphRoot                  28.477us          9.472us                1         28.477us          9.472us
_th_get_device                              17.365us          9.248us                1         17.365us          9.248us
SumBackward0                               150.674us        140.928us                1        150.674us        140.928us
expand                                      92.454us         88.960us                1         92.454us         88.960us
_th_get_device                               6.678us          6.880us                1          6.678us          6.880us
CudnnConvolutionBackward                   651.554us       6014.112us                1        651.554us       6014.112us
cudnn_convolution_backward                 612.916us       5985.152us                1        612.916us       5985.152us
_th_get_device                               6.609us          1.760us                1          6.609us          1.760us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             65.455us          8.992us                1         65.455us          8.992us
torch::autograd::AccumulateGrad             23.779us          4.096us                1         23.779us          4.096us
