('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         13.568us                1         13.761us         13.568us
torch::autograd::GraphRoot                  37.071us          9.440us                1         37.071us          9.440us
_th_get_device                              13.151us          9.024us                1         13.151us          9.024us
SumBackward0                               153.269us        134.816us                1        153.269us        134.816us
expand                                      93.538us         85.472us                1         93.538us         85.472us
_th_get_device                               5.691us          5.696us                1          5.691us          5.696us
CudnnConvolutionBackward                   553.080us       1118.688us                1        553.080us       1118.688us
cudnn_convolution_backward                 514.369us       1088.640us                1        514.369us       1088.640us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             84.828us          5.824us                1         84.828us          5.824us
torch::autograd::AccumulateGrad             29.758us          3.904us                1         29.758us          3.904us
