('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.034us       2211.456us                1        696.034us       2211.456us
_th_get_device                10.329us          9.504us                1         10.329us          9.504us
convolution                  646.414us       2166.880us                1        646.414us       2166.880us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 610.602us       2135.936us                1        610.602us       2135.936us
_th_get_device                 6.194us          6.368us                1          6.194us          6.368us
tensor                        29.567us         25.248us                1         29.567us         25.248us
cudnn_convolution            501.184us       2031.456us                1        501.184us       2031.456us
sum                         1769.466us        296.864us                1       1769.466us        296.864us
_th_get_device                 6.237us          1.568us                1          6.237us          1.568us
_sum                        1730.737us        285.280us                1       1730.737us        285.280us
