('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.672us                1         13.748us         12.672us
torch::autograd::GraphRoot                  22.058us          7.872us                1         22.058us          7.872us
_th_get_device                              14.023us          6.880us                1         14.023us          6.880us
SumBackward0                               107.694us         93.312us                1        107.694us         93.312us
expand                                      61.703us         59.648us                1         61.703us         59.648us
_th_get_device                               6.299us          6.240us                1          6.299us          6.240us
CudnnConvolutionBackward                   538.584us        835.968us                1        538.584us        835.968us
cudnn_convolution_backward                 505.348us        811.168us                1        505.348us        811.168us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad            115.346us          7.712us                1        115.346us          7.712us
clone                                       93.512us          4.480us                1         93.512us          4.480us
torch::autograd::AccumulateGrad             45.921us          7.232us                1         45.921us          7.232us
clone                                       32.536us          4.032us                1         32.536us          4.032us
