('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.344us                1         14.345us         13.344us
torch::autograd::GraphRoot                  24.340us          8.800us                1         24.340us          8.800us
_th_get_device                              11.648us          9.440us                1         11.648us          9.440us
SumBackward0                                93.508us         87.488us                1         93.508us         87.488us
expand                                      56.869us         54.944us                1         56.869us         54.944us
_th_get_device                               8.423us          8.224us                1          8.423us          8.224us
CudnnConvolutionBackward                   621.194us       1438.656us                1        621.194us       1438.656us
cudnn_convolution_backward                 587.594us       1415.808us                1        587.594us       1415.808us
_th_get_device                               8.236us          1.600us                1          8.236us          1.600us
_th_get_device                               7.606us          1.600us                1          7.606us          1.600us
torch::autograd::AccumulateGrad             74.183us          4.320us                1         74.183us          4.320us
torch::autograd::AccumulateGrad             37.991us          4.192us                1         37.991us          4.192us
