('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.817us       1289.600us                1        637.817us       1289.600us
_th_get_device                13.392us         13.120us                1         13.392us         13.120us
convolution                  587.640us       1244.928us                1        587.640us       1244.928us
_th_get_device                 6.043us          6.016us                1          6.043us          6.016us
_convolution                 551.646us       1213.856us                1        551.646us       1213.856us
_th_get_device                 5.959us          5.664us                1          5.959us          5.664us
tensor                        32.027us         30.016us                1         32.027us         30.016us
cudnn_convolution            444.056us       1114.848us                1        444.056us       1114.848us
sum                          868.626us        252.704us                1        868.626us        252.704us
_th_get_device                 5.953us          1.568us                1          5.953us          1.568us
_sum                         830.091us        241.472us                1        830.091us        241.472us
