('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.064us       2257.216us                1        627.064us       2257.216us
_th_get_device                12.506us         12.384us                1         12.506us         12.384us
convolution                  576.907us       2212.832us                1        576.907us       2212.832us
_th_get_device                 5.813us          5.568us                1          5.813us          5.568us
_convolution                 542.968us       2183.712us                1        542.968us       2183.712us
_th_get_device                 6.034us          5.824us                1          6.034us          5.824us
tensor                        30.500us         27.776us                1         30.500us         27.776us
cudnn_convolution            437.285us       2086.848us                1        437.285us       2086.848us
sum                         1784.340us        190.624us                1       1784.340us        190.624us
_th_get_device                 6.179us          1.920us                1          6.179us          1.920us
_sum                        1745.364us        179.040us                1       1745.364us        179.040us
