('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.087us       1675.968us                1        670.087us       1675.968us
_th_get_device                12.782us         12.736us                1         12.782us         12.736us
convolution                  620.164us       1631.456us                1        620.164us       1631.456us
_th_get_device                 5.717us          6.016us                1          5.717us          6.016us
_convolution                 584.251us       1600.544us                1        584.251us       1600.544us
_th_get_device                 5.684us          5.888us                1          5.684us          5.888us
tensor                        34.548us         29.792us                1         34.548us         29.792us
cudnn_convolution            466.878us       1492.224us                1        466.878us       1492.224us
sum                         1154.748us        189.408us                1       1154.748us        189.408us
_th_get_device                 6.349us          1.792us                1          6.349us          1.792us
_sum                        1113.156us        175.616us                1       1113.156us        175.616us
