('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.024us                1         13.821us         13.024us
torch::autograd::GraphRoot                  24.518us          8.640us                1         24.518us          8.640us
_th_get_device                              20.139us         18.432us                1         20.139us         18.432us
SumBackward0                                93.856us         87.776us                1         93.856us         87.776us
expand                                      58.151us         55.712us                1         58.151us         55.712us
_th_get_device                               6.026us          6.592us                1          6.026us          6.592us
CudnnConvolutionBackward                   467.399us       4780.128us                1        467.399us       4780.128us
cudnn_convolution_backward                 428.364us       4749.120us                1        428.364us       4749.120us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             51.040us         12.384us                1         51.040us         12.384us
torch::autograd::AccumulateGrad             23.836us          4.096us                1         23.836us          4.096us
