('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.091us        846.240us                1        841.091us        846.240us
_th_get_device                13.602us         13.120us                1         13.602us         13.120us
convolution                  791.046us        801.728us                1        791.046us        801.728us
_th_get_device                 7.209us          7.040us                1          7.209us          7.040us
_convolution                 751.039us        767.040us                1        751.039us        767.040us
_th_get_device                 7.331us          6.944us                1          7.331us          6.944us
tensor                        29.936us         27.648us                1         29.936us         27.648us
cudnn_convolution            641.303us        669.184us                1        641.303us        669.184us
sum                          267.616us        266.784us                1        267.616us        266.784us
_th_get_device                 7.962us          7.680us                1          7.962us          7.680us
_sum                         222.228us        224.032us                1        222.228us        224.032us
