('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         13.376us                1         13.898us         13.376us
torch::autograd::GraphRoot                  29.805us          9.344us                1         29.805us          9.344us
_th_get_device                              10.242us          9.056us                1         10.242us          9.056us
SumBackward0                               123.819us        111.584us                1        123.819us        111.584us
expand                                      83.264us         81.792us                1         83.264us         81.792us
_th_get_device                               5.758us          5.760us                1          5.758us          5.760us
CudnnConvolutionBackward                   554.970us        768.128us                1        554.970us        768.128us
cudnn_convolution_backward                 522.224us        742.656us                1        522.224us        742.656us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             88.056us          8.768us                1         88.056us          8.768us
clone                                       73.299us          5.568us                1         73.299us          5.568us
torch::autograd::AccumulateGrad             63.337us          7.072us                1         63.337us          7.072us
clone                                       43.480us          3.872us                1         43.480us          3.872us
