('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.376us                1         14.474us         13.376us
torch::autograd::GraphRoot                  29.694us          9.504us                1         29.694us          9.504us
_th_get_device                              12.010us         10.112us                1         12.010us         10.112us
SumBackward0                               122.909us        110.080us                1        122.909us        110.080us
expand                                      78.773us         76.576us                1         78.773us         76.576us
_th_get_device                               6.203us          6.176us                1          6.203us          6.176us
CudnnConvolutionBackward                   532.122us        532.288us                1        532.122us        532.288us
cudnn_convolution_backward                 498.048us        502.016us                1        498.048us        502.016us
_th_get_device                               6.062us          6.240us                1          6.062us          6.240us
_th_get_device                               5.920us          5.856us                1          5.920us          5.856us
torch::autograd::AccumulateGrad             60.556us         61.024us                1         60.556us         61.024us
torch::autograd::AccumulateGrad             21.124us         21.792us                1         21.124us         21.792us
