('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.065us       1603.680us                1        660.065us       1603.680us
_th_get_device                12.490us         12.832us                1         12.490us         12.832us
convolution                  611.250us       1559.456us                1        611.250us       1559.456us
_th_get_device                 6.000us          5.824us                1          6.000us          5.824us
_convolution                 573.570us       1527.392us                1        573.570us       1527.392us
_th_get_device                 5.787us          6.176us                1          5.787us          6.176us
tensor                        32.064us         29.280us                1         32.064us         29.280us
cudnn_convolution            465.634us       1428.192us                1        465.634us       1428.192us
sum                         6240.108us       5335.328us                1       6240.108us       5335.328us
_th_get_device              5915.450us       5029.312us                1       5915.450us       5029.312us
_sum                         276.148us        277.408us                1        276.148us        277.408us
