('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.392us         11.904us                1         12.392us         11.904us
torch::autograd::GraphRoot                  28.790us          8.000us                1         28.790us          8.000us
_th_get_device                              10.154us          8.256us                1         10.154us          8.256us
SumBackward0                               104.469us         92.256us                1        104.469us         92.256us
expand                                      67.861us         65.952us                1         67.861us         65.952us
_th_get_device                               5.478us          5.312us                1          5.478us          5.312us
CudnnConvolutionBackward                   481.149us       1045.152us                1        481.149us       1045.152us
cudnn_convolution_backward                 435.254us       1006.464us                1        435.254us       1006.464us
_th_get_device                               9.875us          1.600us                1          9.875us          1.600us
_th_get_device                               4.881us          1.568us                1          4.881us          1.568us
torch::autograd::AccumulateGrad            108.937us          7.680us                1        108.937us          7.680us
clone                                       82.688us          4.512us                1         82.688us          4.512us
torch::autograd::AccumulateGrad             39.880us          7.040us                1         39.880us          7.040us
clone                                       27.457us          3.840us                1         27.457us          3.840us
