('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.777us        832.768us                1        670.777us        832.768us
_th_get_device                14.149us         13.728us                1         14.149us         13.728us
convolution                  619.215us        787.072us                1        619.215us        787.072us
_th_get_device                 7.150us          6.848us                1          7.150us          6.848us
_convolution                 578.728us        752.416us                1        578.728us        752.416us
_th_get_device                 7.573us          6.912us                1          7.573us          6.912us
tensor                        51.946us         47.328us                1         51.946us         47.328us
cudnn_convolution            443.497us        628.160us                1        443.497us        628.160us
sum                          264.726us        147.584us                1        264.726us        147.584us
_th_get_device                 8.203us          1.600us                1          8.203us          1.600us
_sum                         218.316us        136.192us                1        218.316us        136.192us
