('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.472us                1         14.571us         13.472us
torch::autograd::GraphRoot                  37.175us         18.720us                1         37.175us         18.720us
_th_get_device                              13.518us         10.688us                1         13.518us         10.688us
SumBackward0                               103.955us         94.176us                1        103.955us         94.176us
expand                                      51.307us         49.344us                1         51.307us         49.344us
_th_get_device                               6.163us          6.048us                1          6.163us          6.048us
CudnnConvolutionBackward                   371.250us        667.392us                1        371.250us        667.392us
cudnn_convolution_backward                 336.111us        639.648us                1        336.111us        639.648us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.643us          1.696us                1          5.643us          1.696us
torch::autograd::AccumulateGrad             49.111us          4.704us                1         49.111us          4.704us
torch::autograd::AccumulateGrad             21.296us          4.096us                1         21.296us          4.096us
