('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.447us        447.552us                1        384.447us        447.552us
_th_get_device                 8.058us          1.504us                1          8.058us          1.504us
convolution                  345.552us        441.120us                1        345.552us        441.120us
_th_get_device                 3.749us          1.536us                1          3.749us          1.536us
_convolution                 322.388us        434.848us                1        322.388us        434.848us
_th_get_device                 3.906us          1.536us                1          3.906us          1.536us
tensor                        12.672us          1.504us                1         12.672us          1.504us
cudnn_convolution            266.246us        425.440us                1        266.246us        425.440us
sum                         2386.482us       2402.624us                1       2386.482us       2402.624us
_th_get_device                 3.998us          1.568us                1          3.998us          1.568us
_sum                        2362.026us       2394.528us                1       2362.026us       2394.528us
