('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.360us          1.504us                1          9.360us          1.504us
torch::autograd::GraphRoot                  21.901us          1.536us                1         21.901us          1.536us
_th_get_device                              10.852us          1.536us                1         10.852us          1.536us
SumBackward0                               114.150us          4.640us                1        114.150us          4.640us
expand                                      69.262us          1.536us                1         69.262us          1.536us
_th_get_device                               6.082us          1.664us                1          6.082us          1.664us
CudnnConvolutionBackward                   555.699us       7340.000us                1        555.699us       7340.000us
cudnn_convolution_backward                 525.416us       7336.512us                1        525.416us       7336.512us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
_th_get_device                               5.698us          1.504us                1          5.698us          1.504us
torch::autograd::AccumulateGrad             56.980us         17.952us                1         56.980us         17.952us
torch::autograd::AccumulateGrad             30.358us          4.000us                1         30.358us          4.000us
