('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.040us                1         11.901us         11.040us
torch::autograd::GraphRoot                  31.876us          9.920us                1         31.876us          9.920us
_th_get_device                              13.422us         15.584us                1         13.422us         15.584us
SumBackward0                               114.139us        102.560us                1        114.139us        102.560us
expand                                      74.340us         72.032us                1         74.340us         72.032us
_th_get_device                               5.842us          5.760us                1          5.842us          5.760us
CudnnConvolutionBackward                   475.317us       7077.344us                1        475.317us       7077.344us
cudnn_convolution_backward                 445.505us       7055.840us                1        445.505us       7055.840us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad            144.403us         10.592us                1        144.403us         10.592us
clone                                      120.423us          7.392us                1        120.423us          7.392us
torch::autograd::AccumulateGrad             48.568us          6.880us                1         48.568us          6.880us
clone                                       35.129us          3.680us                1         35.129us          3.680us
