('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.850us         14.048us                1         17.850us         14.048us
torch::autograd::GraphRoot                  25.512us          8.768us                1         25.512us          8.768us
_th_get_device                              10.652us          8.320us                1         10.652us          8.320us
SumBackward0                                86.072us         77.440us                1         86.072us         77.440us
expand                                      54.194us         52.032us                1         54.194us         52.032us
_th_get_device                               6.639us          6.464us                1          6.639us          6.464us
CudnnConvolutionBackward                   362.485us        362.272us                1        362.485us        362.272us
cudnn_convolution_backward                 324.636us        325.056us                1        324.636us        325.056us
_th_get_device                               6.311us          6.432us                1          6.311us          6.432us
_th_get_device                               6.144us          6.336us                1          6.144us          6.336us
torch::autograd::AccumulateGrad             36.484us         36.768us                1         36.484us         36.768us
torch::autograd::AccumulateGrad             21.523us         21.920us                1         21.523us         21.920us
