('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.694us        691.392us                1        692.694us        691.392us
_th_get_device                13.086us         12.608us                1         13.086us         12.608us
convolution                  644.483us        644.160us                1        644.483us        644.160us
_th_get_device                 7.297us          7.264us                1          7.297us          7.264us
_convolution                 604.232us        604.640us                1        604.232us        604.640us
_th_get_device                 7.130us          6.400us                1          7.130us          6.400us
tensor                        30.514us         28.768us                1         30.514us         28.768us
cudnn_convolution            498.532us        499.840us                1        498.532us        499.840us
sum                          234.789us        233.952us                1        234.789us        233.952us
_th_get_device                 7.902us          7.712us                1          7.902us          7.712us
_sum                         189.344us        190.976us                1        189.344us        190.976us
