('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.295us         22.176us                1         18.295us         22.176us
torch::autograd::GraphRoot                  36.643us          9.952us                1         36.643us          9.952us
_th_get_device                              18.201us         10.592us                1         18.201us         10.592us
SumBackward0                               150.390us        135.840us                1        150.390us        135.840us
expand                                      90.244us         86.784us                1         90.244us         86.784us
_th_get_device                               5.990us          5.664us                1          5.990us          5.664us
CudnnConvolutionBackward                   518.091us        567.264us                1        518.091us        567.264us
cudnn_convolution_backward                 484.131us        541.408us                1        484.131us        541.408us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             93.178us         94.560us                1         93.178us         94.560us
torch::autograd::AccumulateGrad             23.292us         24.192us                1         23.292us         24.192us
