('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.378us       2773.184us                1        613.378us       2773.184us
_th_get_device                13.013us         13.056us                1         13.013us         13.056us
convolution                  567.330us       2732.032us                1        567.330us       2732.032us
_th_get_device                 5.770us          6.080us                1          5.770us          6.080us
_convolution                 532.004us       2701.216us                1        532.004us       2701.216us
_th_get_device                 5.755us          5.952us                1          5.755us          5.952us
tensor                        26.269us         23.488us                1         26.269us         23.488us
cudnn_convolution            432.653us       2611.680us                1        432.653us       2611.680us
sum                         2340.866us        216.896us                1       2340.866us        216.896us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                        2298.570us        204.992us                1       2298.570us        204.992us
