('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1169.067us       1368.224us                1       1169.067us       1368.224us
_th_get_device                10.400us         10.080us                1         10.400us         10.080us
convolution                 1120.977us       1326.208us                1       1120.977us       1326.208us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
_convolution                1078.737us       1291.040us                1       1078.737us       1291.040us
_th_get_device                 6.355us          5.760us                1          6.355us          5.760us
tensor                        30.505us         28.032us                1         30.505us         28.032us
cudnn_convolution            947.340us       1179.104us                1        947.340us       1179.104us
sum                          311.955us        178.048us                1        311.955us        178.048us
_th_get_device                 9.609us          1.632us                1          9.609us          1.632us
_sum                         261.421us        165.536us                1        261.421us        165.536us
