('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         11.872us                1         12.528us         11.872us
torch::autograd::GraphRoot                  27.584us          9.152us                1         27.584us          9.152us
_th_get_device                              11.044us          8.928us                1         11.044us          8.928us
SumBackward0                                77.945us         73.152us                1         77.945us         73.152us
expand                                      55.027us         53.888us                1         55.027us         53.888us
_th_get_device                               3.567us          3.520us                1          3.567us          3.520us
CudnnConvolutionBackward                   353.099us       2656.800us                1        353.099us       2656.800us
cudnn_convolution_backward                 334.657us       2643.296us                1        334.657us       2643.296us
_th_get_device                               3.833us          1.536us                1          3.833us          1.536us
_th_get_device                               3.680us          1.536us                1          3.680us          1.536us
torch::autograd::AccumulateGrad             39.177us         18.272us                1         39.177us         18.272us
torch::autograd::AccumulateGrad             13.715us          4.064us                1         13.715us          4.064us
