('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.437us       4426.464us                1        553.437us       4426.464us
_th_get_device                 9.485us          1.536us                1          9.485us          1.536us
convolution                  516.056us       4420.352us                1        516.056us       4420.352us
_th_get_device                 4.043us          1.536us                1          4.043us          1.536us
_convolution                 488.959us       4413.952us                1        488.959us       4413.952us
_th_get_device                 4.503us          1.536us                1          4.503us          1.536us
tensor                        24.169us          1.536us                1         24.169us          1.536us
cudnn_convolution            395.065us       4404.608us                1        395.065us       4404.608us
sum                         6041.881us       2364.032us                1       6041.881us       2364.032us
_th_get_device                 5.390us          1.536us                1          5.390us          1.536us
_sum                        6008.100us       2357.632us                1       6008.100us       2357.632us
