('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.512us                1         13.505us         12.512us
torch::autograd::GraphRoot                  25.824us         10.368us                1         25.824us         10.368us
_th_get_device                              12.349us          9.664us                1         12.349us          9.664us
SumBackward0                                90.812us         86.112us                1         90.812us         86.112us
expand                                      53.454us         51.264us                1         53.454us         51.264us
_th_get_device                               6.121us          6.208us                1          6.121us          6.208us
CudnnConvolutionBackward                   561.908us       2798.400us                1        561.908us       2798.400us
cudnn_convolution_backward                 524.925us       2770.464us                1        524.925us       2770.464us
_th_get_device                               6.334us          1.568us                1          6.334us          1.568us
_th_get_device                               5.433us          1.856us                1          5.433us          1.856us
torch::autograd::AccumulateGrad             61.387us          5.888us                1         61.387us          5.888us
torch::autograd::AccumulateGrad             22.252us          4.064us                1         22.252us          4.064us
