('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.564us         10.016us                1         10.564us         10.016us
torch::autograd::GraphRoot                  18.499us          7.328us                1         18.499us          7.328us
_th_get_device                               9.019us          6.912us                1          9.019us          6.912us
SumBackward0                                98.826us         91.168us                1         98.826us         91.168us
expand                                      53.416us         51.616us                1         53.416us         51.616us
_th_get_device                               6.310us          6.144us                1          6.310us          6.144us
CudnnConvolutionBackward                   363.733us       1729.024us                1        363.733us       1729.024us
cudnn_convolution_backward                 335.648us       1708.352us                1        335.648us       1708.352us
_th_get_device                               6.459us          1.600us                1          6.459us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             85.772us          8.480us                1         85.772us          8.480us
clone                                       71.303us          5.312us                1         71.303us          5.312us
torch::autograd::AccumulateGrad             49.606us          7.136us                1         49.606us          7.136us
clone                                       36.004us          4.000us                1         36.004us          4.000us
