('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.937us        729.920us                1        730.937us        729.920us
_th_get_device                18.412us         18.752us                1         18.412us         18.752us
convolution                  670.458us        670.016us                1        670.458us        670.016us
_th_get_device                 6.096us          6.080us                1          6.096us          6.080us
_convolution                 631.332us        631.744us                1        631.332us        631.744us
_th_get_device                 6.378us          5.568us                1          6.378us          5.568us
tensor                        42.257us         37.824us                1         42.257us         37.824us
cudnn_convolution            495.260us        496.096us                1        495.260us        496.096us
sum                          342.252us        342.048us                1        342.252us        342.048us
_th_get_device                 6.493us          6.112us                1          6.493us          6.112us
_sum                         302.306us        303.872us                1        302.306us        303.872us
