('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.196us        740.832us                1        615.196us        740.832us
_th_get_device                13.231us         12.576us                1         13.231us         12.576us
convolution                  564.560us        696.384us                1        564.560us        696.384us
_th_get_device                 7.240us          6.944us                1          7.240us          6.944us
_convolution                 523.169us        660.864us                1        523.169us        660.864us
_th_get_device                 7.321us          6.912us                1          7.321us          6.912us
tensor                        30.794us         28.384us                1         30.794us         28.384us
cudnn_convolution            413.543us        562.304us                1        413.543us        562.304us
sum                          251.523us        163.872us                1        251.523us        163.872us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                         203.008us        149.408us                1        203.008us        149.408us
