('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.765us       1219.808us                1        744.765us       1219.808us
_th_get_device                18.004us         17.920us                1         18.004us         17.920us
convolution                  690.971us       1171.008us                1        690.971us       1171.008us
_th_get_device                 5.590us          5.632us                1          5.590us          5.632us
_convolution                 654.112us       1139.072us                1        654.112us       1139.072us
_th_get_device                 6.020us          5.664us                1          6.020us          5.664us
tensor                        32.672us         30.176us                1         32.672us         30.176us
cudnn_convolution            531.879us       1025.280us                1        531.879us       1025.280us
sum                          613.334us        175.712us                1        613.334us        175.712us
_th_get_device                 6.804us          1.632us                1          6.804us          1.632us
_sum                         573.348us        163.456us                1        573.348us        163.456us
