('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.355us       5163.200us                1        672.355us       5163.200us
_th_get_device                13.955us         13.664us                1         13.955us         13.664us
convolution                  621.597us       5118.048us                1        621.597us       5118.048us
_th_get_device                 7.157us          6.880us                1          7.157us          6.880us
_convolution                 564.722us       5066.336us                1        564.722us       5066.336us
_th_get_device                 7.186us          6.976us                1          7.186us          6.976us
tensor                        30.125us         27.648us                1         30.125us         27.648us
cudnn_convolution            454.394us       4967.264us                1        454.394us       4967.264us
sum                         4600.473us        150.432us                1       4600.473us        150.432us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                        4537.367us        138.240us                1       4537.367us        138.240us
