('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.352us                1         12.980us         12.352us
torch::autograd::GraphRoot                  34.064us         18.880us                1         34.064us         18.880us
_th_get_device                              11.684us          9.280us                1         11.684us          9.280us
SumBackward0                               180.841us        161.568us                1        180.841us        161.568us
expand                                     112.615us        110.688us                1        112.615us        110.688us
_th_get_device                               7.977us          7.456us                1          7.977us          7.456us
CudnnConvolutionBackward                   618.064us       1175.648us                1        618.064us       1175.648us
cudnn_convolution_backward                 569.379us       1137.824us                1        569.379us       1137.824us
_th_get_device                               8.159us          1.632us                1          8.159us          1.632us
_th_get_device                               7.464us          1.632us                1          7.464us          1.632us
torch::autograd::AccumulateGrad             71.751us          5.504us                1         71.751us          5.504us
torch::autograd::AccumulateGrad             35.998us          3.872us                1         35.998us          3.872us
