('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.172us       2342.464us                1        631.172us       2342.464us
_th_get_device                13.351us         12.864us                1         13.351us         12.864us
convolution                  579.109us       2296.480us                1        579.109us       2296.480us
_th_get_device                 7.269us          7.264us                1          7.269us          7.264us
_convolution                 537.443us       2260.512us                1        537.443us       2260.512us
_th_get_device                 7.677us          7.008us                1          7.677us          7.008us
tensor                        33.449us         30.688us                1         33.449us         30.688us
cudnn_convolution            424.202us       2158.080us                1        424.202us       2158.080us
sum                         1869.657us        199.136us                1       1869.657us        199.136us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                        1822.655us        187.072us                1       1822.655us        187.072us
