('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.344us                1         14.091us         13.344us
torch::autograd::GraphRoot                  40.114us         12.512us                1         40.114us         12.512us
_th_get_device                              16.821us         12.896us                1         16.821us         12.896us
SumBackward0                               128.746us        113.472us                1        128.746us        113.472us
expand                                      77.564us         73.632us                1         77.564us         73.632us
_th_get_device                               5.631us          5.248us                1          5.631us          5.248us
CudnnConvolutionBackward                   461.173us       6318.624us                1        461.173us       6318.624us
cudnn_convolution_backward                 430.443us       6295.744us                1        430.443us       6295.744us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
_th_get_device                               5.405us          1.632us                1          5.405us          1.632us
torch::autograd::AccumulateGrad             51.138us          7.808us                1         51.138us          7.808us
torch::autograd::AccumulateGrad             28.976us          3.904us                1         28.976us          3.904us
