('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.192us         14.880us                1         16.192us         14.880us
torch::autograd::GraphRoot                  31.905us         10.144us                1         31.905us         10.144us
_th_get_device                              13.156us         10.464us                1         13.156us         10.464us
SumBackward0                                91.320us         80.608us                1         91.320us         80.608us
expand                                      52.979us         51.104us                1         52.979us         51.104us
_th_get_device                               6.176us          6.624us                1          6.176us          6.624us
CudnnConvolutionBackward                   369.273us        369.184us                1        369.273us        369.184us
cudnn_convolution_backward                 339.637us        340.768us                1        339.637us        340.768us
_th_get_device                               6.551us          6.624us                1          6.551us          6.624us
_th_get_device                               6.100us          6.368us                1          6.100us          6.368us
torch::autograd::AccumulateGrad             38.060us         38.848us                1         38.060us         38.848us
torch::autograd::AccumulateGrad             22.453us         23.232us                1         22.453us         23.232us
