('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.421us        632.672us                1        634.421us        632.672us
_th_get_device                12.582us         12.160us                1         12.582us         12.160us
convolution                  583.726us        583.072us                1        583.726us        583.072us
_th_get_device                 7.165us          6.784us                1          7.165us          6.784us
_convolution                 543.302us        543.360us                1        543.302us        543.360us
_th_get_device                 7.663us          6.816us                1          7.663us          6.816us
tensor                        30.500us         27.520us                1         30.500us         27.520us
cudnn_convolution            432.352us        434.080us                1        432.352us        434.080us
sum                          245.045us        244.160us                1        245.045us        244.160us
_th_get_device                 7.903us          7.552us                1          7.903us          7.552us
_sum                         198.649us        199.584us                1        198.649us        199.584us
