('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.944us                1         11.350us         10.944us
torch::autograd::GraphRoot                  18.822us          7.296us                1         18.822us          7.296us
_th_get_device                               8.833us          6.624us                1          8.833us          6.624us
SumBackward0                                76.156us         70.912us                1         76.156us         70.912us
expand                                      45.455us         43.680us                1         45.455us         43.680us
_th_get_device                              13.954us         13.952us                1         13.954us         13.952us
CudnnConvolutionBackward                   343.551us        877.408us                1        343.551us        877.408us
cudnn_convolution_backward                 314.984us        855.904us                1        314.984us        855.904us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             33.271us          4.576us                1         33.271us          4.576us
torch::autograd::AccumulateGrad             18.742us          4.096us                1         18.742us          4.096us
