('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.677us          1.536us                1         17.677us          1.536us
torch::autograd::GraphRoot                  22.164us          1.536us                1         22.164us          1.536us
_th_get_device                              12.716us          1.504us                1         12.716us          1.504us
SumBackward0                               131.752us          4.960us                1        131.752us          4.960us
expand                                      70.119us          1.504us                1         70.119us          1.504us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
CudnnConvolutionBackward                   527.932us         84.672us                1        527.932us         84.672us
cudnn_convolution_backward                 496.545us         81.664us                1        496.545us         81.664us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
_th_get_device                               4.972us          1.536us                1          4.972us          1.536us
torch::autograd::AccumulateGrad             67.081us          4.448us                1         67.081us          4.448us
torch::autograd::AccumulateGrad             24.927us          3.872us                1         24.927us          3.872us
